20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[463]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[464]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[465]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[466]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[467]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[468]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[469]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[470]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[471]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[472]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[473]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[474]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[475]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[476]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[477]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[478]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[479]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[480]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[481]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[482]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[483]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
